date,client,tweet,preemptive_framing,diversion,trial_ballooon,deflection,salient_exemplar
2014-06-19 10:31:28,Twitter Web Client,"The exclusive home of @PGATOUR's @CadillacChamp, @TrumpDoral sits on 800 beautiful acres in the center of Miami http://t.co/C43Bp0kbNx",0,0,0,0,0
2014-06-19 11:19:07,Twitter Web Client,A country that cannot protect its borders is a country destined to fail. Another broken promise by our leaders in Washington.,0,0,0,0,0
2014-06-19 11:44:13,Twitter Web Client,"Will the Benghazi terrorist use the videotape as a defense? If so, will Obama apologize to him?",0,0,0,0,0
2014-06-19 11:58:41,Twitter Web Client,"From Fox and Friends interview: Trump: ""We should not go back"" to Iraq http://t.co/MnL2Rg0W0e",0,0,0,0,0
2014-06-19 12:19:38,Twitter Web Client,"US Army Reserve @leezeldin will bring Conservative solutions to DC. Next Tuesday, vote for Lee in the NY-1 primary. #zeldinforcongress",0,0,0,0,0
2014-06-19 12:24:36,Twitter Web Client,What took so long to catch only 1 of the Benghazi terrorists? Especially after the killer has been taunting the US in the press f/2 yrs.,0,0,0,0,0
2014-06-19 15:00:56,Twitter Web Client,"Manufacturing is now less than 9% of US GDP. The Rust Belt, heart of our country’s factory sector, has been destroyed by our leaders.",0,0,0,0,0
2014-06-19 15:07:59,Twitter Web Client,Mexico doesn’t respect our border hourly http://t.co/IyVoUKmQrb Release USMC Tahmooressi NOW! Time for a boycott? #SaveOurMarine,0,0,0,0,0
2014-06-19 15:13:46,Twitter Web Client,"""@jlk5253 @realDonaldTrump @TrumpChicago I love the sign. It is tasteful and classy, just like everything you do."" Thank you.",0,0,0,0,0
2014-06-19 15:58:02,Twitter Web Client,Every day St. Maarten loses vital tourism dollars due to the incompetence of PM Sarah Westcot-Williams. @PrimeMinisterSX,0,0,0,0,0
2014-06-19 16:00:22,Twitter Web Client,Mullet Bay Golf Course looks like a slum on the beautiful island of St. Maarten. @PrimeMinisterSX should be ashamed for allowing this.,0,0,0,0,0
2014-06-19 16:02:08,Twitter Web Client,PM Sarah Westcot-Williams incompetence should not be rewarded. You should vote for anyone who runs against her—loser! @PrimeMinisterSX,0,0,0,0,0
2014-06-19 16:03:54,Twitter Web Client,.@TrumpNewYork is NYC's only @ForbesInspector 5 Star & @AAAnews 5 Diamond hotel w/a 5 Star & 5 Diamond restaurant http://t.co/NUfG0sOK9o,0,0,0,0,0
2014-06-19 16:07:12,Twitter Web Client,“Hook your career to a big trend. There are huge opportunities for profits if you can create big solutions.” – Think Big,0,0,0,0,0
2014-06-19 16:13:53,Twitter Web Client,"Resolve never to quit, never to give up, no matter what the situation. -- Jack Nicklaus",0,0,0,0,0
2014-06-19 16:31:36,Twitter Web Client,.@PrimeMinisterSX has no clue what’s going on in St. Maarten. Mullet Bay is a third world slum.,0,0,0,0,0
2014-06-19 16:48:07,Twitter Web Client,"""@aj3fla @realDonaldTrump great job on @HowardStern this week. Always the best radio with the two of you."" Thank you.",0,0,0,0,0
2014-06-19 16:50:10,Twitter Web Client,"""@gootecks @PrimeMinisterSX agreed, St Maarten has so many issues and makes so many empty promises"" She's incompetent.",0,0,0,0,0
2014-06-19 16:54:31,Twitter Web Client,"""@adamwebb_uk '@PrimeMinisterSX incompetence should not be rewarded.' You gotta love DT he does call a spade a spade #honesty""",0,0,0,0,0
2014-06-19 16:56:19,Twitter Web Client,"""@uconncrazy @realDonaldTrump Great to hear you on @sternshow. Your honesty is refreshing."" Thank you.",0,0,0,0,0
2014-06-19 16:57:57,Twitter Web Client,"""@cycick Donald Trump is the King of quotes you really should listen to him!"" Thanks.",0,0,0,0,0
2014-06-19 17:03:40,Twitter Web Client,I actually enjoyed the piece re sign @TheDailyShow. Could it be that I’m starting to like Jon Stewart?,0,0,0,0,0
2014-06-19 17:05:39,Twitter Web Client,"""@CarrollGroupCHI @TrumpChicago Sign is looking Great!! Pic attached http://t.co/a8DxiGKVMY"" Thank you.",0,0,0,0,0
2014-06-19 17:06:58,Twitter Web Client,"""@RonKarkoviceFF Trump Tower in Chicago is a masterpiece that completes a gorgeous skyline!"" Thanks!",0,0,0,0,0
2014-06-19 17:08:23,Twitter Web Client,"""@Jasonebean The Trump name on a building brings class and creates a landmark for a city. http://t.co/0YXyNumYxj"" Thank you.",0,0,0,0,0
2014-06-19 18:01:03,Twitter Web Client,#TBT Saturday Night Live http://t.co/X49jKxEYXj,0,0,0,0,0
2014-06-19 22:54:10,Twitter for Android,"""@Mike_Sherwood03: I love the new sign in Chicago! It makes my drive down Lakeshore Drive that much better! Keep up the good work!"" Thanks.",0,0,0,0,0
2014-06-20 04:58:10,Twitter for Android,"""@TrumpDoral: Wishing Trump National Doral Member Lucy Li the best of luck at the Women's U.S. Open. Go Lucy! http://t.co/nfSsHeX7oC""",0,0,0,0,0
2014-06-20 05:15:43,Twitter for Android,"""@Gil_Delgado: @realDonaldTrump - We just spent 3 nights & golfed at your Aberdeen Scotland resort and loved everything! Great!",0,0,0,0,0
2014-06-20 05:19:20,Twitter for Android,"""@Gunny44: @realDonaldTrump @CarrollGroupCHI @TrumpChicago classic lettering gives it a good classy feel"" Thanks.",0,0,0,0,0
2014-06-20 05:22:21,Twitter for Android,"""@Poppawub: People please! Although I would support Trump, he will never run for President (fact), why would he ever be so stupid!""Just wait",0,0,0,0,0
2014-06-20 05:25:25,Twitter for Android,"""@krdevine: @realDonaldTrump very excited to see what the future holds for the new Trump Turnberry. Any clues?"" It will be GREAT!",0,0,0,0,0
2014-06-20 05:28:57,Twitter for Android,"""@TrumpChicago: Great to hear! “@GolfTravelerBOS: @realDonaldTrump My wife is at @TrumpChicago right now and loving her room. Top notch”""",0,0,0,0,0
2014-06-20 05:41:53,Twitter for Android,"""@tomhovland1: @realDonaldTrump @Poppawub No one else can beat Hillary except you D. Trump !"" I agree!",0,0,0,0,0
2014-06-20 08:57:54,Twitter Web Client,“Competitive golf is played mainly on a five-and-a-half-inch course... the space between your ears.” - Bobby Jones,0,0,0,0,0
2014-06-20 09:40:48,Twitter Web Client,"“When you’re at a meeting, monitor your behavior and work at being an observer – of yourself and of others.” – Think Like a Billionaire",0,0,0,0,0
2014-06-20 10:06:15,Twitter Web Client,"From the Wall Street Journal: ""Google Steps Into Autism Research"" re @autismspeaks http://t.co/BpEeB6BxGM",0,0,0,0,0
2014-06-20 14:57:52,Twitter Web Client,"MUST READ! My @chicagotribune editorial: ""I love Chicago ... and my sign!"" http://t.co/m399hDNrhR",0,0,0,0,0
2014-06-20 15:09:46,Twitter Web Client,"The @AmSpec interview by Jeffrey Lord: ""A TRUMP CARD - The Donald talks politics and parenting."" http://t.co/r6Oseg7S1m",0,0,0,0,0
2014-06-20 15:30:42,Twitter Web Client,Listen – my Citizens United Political Victory Fund robo-call for @leezeldin http://t.co/zMtwD13KnW #zeldinforcongress,0,0,0,0,0
2014-06-20 19:19:58,Twitter for Android,"Why isn't Mexico releasing our Marine. U.S. should come down really hard on them. They have ZERO respect for our so-called ""leader""",0,0,0,0,0
2014-06-20 19:20:53,Twitter for Android,"""@jdmcc: I feel weird ab it but @realDonaldTrump was on @HowardStern this morn & I surprisingly liked him a lot. Dudes got his shiz together",0,0,0,0,0
2014-06-20 19:33:31,Twitter for Android,"""@Domeski1981: @GraemeReid1984 @TrumpGolfLinks @realDonaldTrump what a place mate. Loved it.""",0,0,0,0,0
2014-06-20 19:34:29,Twitter for Android,"""@Helpful_Karen:T R U M P in lights ! Never turn the light out ! .trumphotelcollection.com/Chicago/ @IvankaTrump @realDonaldTrump Great job!",0,0,0,0,0
2014-06-20 22:41:25,Twitter for Android,"""@jijassim: Love the sign #chicagoproud @realDonaldTrump http://t.co/hCFTbsFVuM"" Thanks.",0,0,0,0,0
2014-06-20 22:48:51,Twitter for Android,"""@carlideibel7: @realDonaldTrump Run for president"" Thanks Carli.",0,0,0,0,0
2014-06-21 03:11:25,Twitter for Android,"""@wisegirlsrule: @realDonaldTrump @TrumpChicago I find it humorous that your sign shall stand alone as a result of the new regulation!!!""",0,0,0,0,0
2014-06-21 03:11:55,Twitter for Android,"""@jimrcottage: @realDonaldTrump @sternshow Mr. Trump you were witty, respectful, entertaining and as Howard said just a down to earth guy!""",0,0,0,0,0
2014-06-21 03:12:56,Twitter for Android,"""@splashmediabstn: @realDonaldTrump I love the sign!",0,0,0,0,0
2014-06-21 03:15:15,Twitter for Android,"""@scott23youmans: If you run, I will vote for you. If you don't, shame on you. Be cool!",0,0,0,0,0
2014-06-21 03:18:56,Twitter for Android,"""@zglittergirl: @lisa6654 @shellipep @realDonaldTrump ppl tweeted him & begged him not to cast her. I wont watch this season."" Yes you will!",0,0,0,0,0
2014-06-21 03:20:19,Twitter for Android,"""@jazminvgarcia: I am seriously afraid for our country. People don't realize the U.S is headed for economic destruction. @realDonaldTrump""",0,0,0,0,0
2014-06-21 03:21:33,Twitter for Android,"""@hockey_brenna13: Listening to @realDonaldTrump on the Howard Stern Show....what a guy!"" @sternshow",0,0,0,0,0
2014-06-21 03:23:52,Twitter for Android,"""@DavidKobzeff1: @realDonaldTrump can you please be Obamas replacement"" Interesting way of putting it!",0,0,0,0,0
2014-06-21 03:24:40,Twitter for Android,"""@ipod_jay: @realDonaldTrump @carlideibel7 You'll make a great president"" Thanks.",0,0,0,0,0
2014-06-21 03:25:59,Twitter for Android,"""@katiemacla: @realDonaldTrump @jijassim One of the best hotel stays I've ever had in the world. Superb, all around! #bravo #chicagosbest""",0,0,0,0,0
2014-06-21 03:27:30,Twitter for Android,"""@TFleming11: @realDonaldTrump @jijassim Lived in Chicago all my life. Sign looks great!"" Thanks.",0,0,0,0,0
2014-06-21 03:28:46,Twitter for Android,"""@konk65: @realDonaldTrump great visit on Howard Stern this week. I can't wait for your next visit! @sternshow",0,0,0,0,0
2014-06-21 03:29:31,Twitter for Android,"""@sdnc13: @realDonaldTrump when you do the things you've done you can put your name on it!!!"" Thanks.",0,0,0,0,0
2014-06-21 03:30:25,Twitter for Android,"""@chriswerner1988: @realDonaldTrump It even lights up?? That's so HOT #Bestchicagosign""",0,0,0,0,0
2014-06-21 03:30:37,Twitter for Android,"""@BrianGirardot: @realDonaldTrump @jijassim Greatest sign in all of Illinois!!!""",0,0,0,0,0
2014-06-21 03:34:00,Twitter for Android,"""@MissSariBrooke @realDonaldTrump I'm going to Chicago next week and I'm def going to get a pic with the new TRUMP sign! #chicago #trumpsign",0,0,0,0,0
2014-06-21 06:18:17,Twitter for Android,"""@chiefsnation25: @realDonaldTrump I love u your the man!!!! Great interview on @sternshow",0,0,0,0,0
2014-06-21 19:41:14,Twitter for Android,"""@footballguru99: @realDonaldTrump Love the sign!!! http://t.co/3Y4ex52AyJ""",0,0,0,0,0
2014-06-21 20:07:55,Twitter for Android,"""@cliffwf: @realDonaldTrump love the sign in Chicago. Its got class.""",0,0,0,0,0
2014-06-21 20:09:04,Twitter for Android,"""@Munkykracker: “@realDonaldTrump: ""@footballguru99: @realDonaldTrump Love the sign!!! http://t.co/3Y4ex52AyJ""”> LoL""",0,0,0,0,0
2014-06-21 20:10:55,Twitter for Android,"""@ashk @realDonaldTrump I'm in NYC for the first time.. Probably gonna visit Trump Tower. Will you be in town? I need to meet my roll model""",0,0,0,0,0
2014-06-21 20:21:41,Twitter for Android,"""@_MHall: Flew through LGA on Friday and got a good look at your amazing plane. To bad LGA is such a dump. Not a great welcome to NYC""",0,0,0,0,0
2014-06-21 20:22:08,Twitter for Android,"""@HouseMusicTV: You were amazing on @HowardStern last week, WELL DONE, you have our vote, for what ever ! @realDonaldTrump""",0,0,0,0,0
2014-06-21 21:06:38,Twitter for Android,"""@oddi_donovan_99: You're a big thinker, and one of a kind... go for President of USA @realDonaldTrump .",0,0,0,0,0
2014-06-21 21:06:53,Twitter for Android,"""@Lady_Laurettina: @realDonaldTrump I admire you so much! :)"" Thanks.",0,0,0,0,0
2014-06-21 21:07:28,Twitter for Android,"""@replicatemedia: Mr Trump, You were Excellent on Howard Stern! It is time that America is Rebuilt on a Renewed Foundation of Capitalism!""",0,0,0,0,0
2014-06-21 21:08:28,Twitter for Android,"""@JasonSiskCRE: @realDonaldTrump Very impressed with Trump Tower Vancouver. Nicely done, sir. http://t.co/wSsya15xV1"" Great building-thanks",0,0,0,0,0
2014-06-21 21:09:47,Twitter for Android,"""@Natasha_tut13: @realDonaldTrump I like to read your tweets and I am delighted with you, intelligent, decent, strong man!"" Thanks.",0,0,0,0,0
2014-06-22 03:58:04,Twitter for Android,"""@GlennHowerton: http://t.co/SX5gs0dwpW RT .@MissCassie1230: @realDonaldTrump for President! Smarter than any man in the USA!"" True!",0,0,0,0,0
2014-06-22 04:12:27,Twitter for Android,I loved the day Paul Goldberger got fired (or left) as N.Y.Times architecture critic and has since faded into irrelevance. Kamin next!,0,0,0,0,0
2014-06-22 04:15:00,Twitter for Android,"""@jperk1: @realDonaldTrump Goldberger was a loser"" True, really bad taste - but he's gone now!",0,0,0,0,0
2014-06-22 04:17:35,Twitter for Android,"""@WhiteShaunwhite I salute Your courage and work Sir! You possess All the Entrepreneurial and Leadership Qualities. Y not Run for President",0,0,0,0,0
2014-06-22 04:19:38,Twitter for Android,"""@judibluiz99: @realDonaldTrump I Love the new letters! Very classy! http://t.co/0c8XCC150C""",0,0,0,0,0
2014-06-22 04:24:06,Twitter for Android,"""@tx_shaun @realDonaldTrump I think Rahm Emanuel really likes the sign, he just complains because your not a bleeding heart liberal like him",0,0,0,0,0
2014-06-22 04:26:48,Twitter for Android,"""@Rhumeey: @realDonaldTrump. Bluntness is thy name oh Donald Trump!.....you call it as it is, regardless whose ox is gored.""",0,0,0,0,0
2014-06-22 06:52:22,Twitter for Android,"""@nyrr: #Queens10k #funfact: Former Queens residents include @realDonaldTrump Martin Scorsese @JuddApatow and Nancy Reagan!"" Great place!",0,0,0,0,0
2014-06-22 06:53:28,Twitter for Android,"""@abdulmalikm103: @realDonaldTrump @WhiteShaunwhite Donald Trump will serve a Positive Government if Elected president.""",0,0,0,0,0
2014-06-22 07:01:06,Twitter for Android,"""@BROONEYBROONEY: @realDonaldTrump love your thoughts and opinions on the Central Park 5!",0,0,0,0,0
2014-06-22 07:08:28,Twitter for Android,N.Y. City is paying FORTY MILLION DOLLARS to five men that many think are guilty as hell. So many facts - should have been trial. Politics!,0,0,0,0,0
2014-06-22 07:16:12,Twitter for Android,"How much money are the lawyers for the Central Park Five getting out of the 40 million dollars, or are they paid by the City (or both)?",0,0,0,0,0
2014-06-22 07:23:45,Twitter for Android,"I'd bet the lawyers for the Central Park 5 are laughing at the stupidity of N.Y.C. when there was such a strong case against their ""clients""",0,0,0,0,0
2014-06-22 07:29:15,Twitter for Android,"""@RiskyLiberal: @realDonaldTrump Donald, you are the smartest man ever, and the most visionary!"" Thanks!",0,0,0,0,0
2014-06-22 07:30:54,Twitter for Android,"""@jmagiera: @realDonaldTrump right on, donald! your tweets on the Cent. Park 5 are the truth!""",0,0,0,0,0
2014-06-22 07:31:31,Twitter for Android,"""@CoreyKotowski: @realDonaldTrump they are laughing on their way to the bank.""",0,0,0,0,0
2014-06-22 07:32:44,Twitter for Android,"""@moflatley: Were likely paid w/ public funds for original services, now likely to get nearly half of settlement….#doubledipping""",0,0,0,0,0
2014-06-22 07:33:43,Twitter for Android,"""@DustinDeMoss: @realDonaldTrump I disagree with you on A LOT of things but you're spot on on the 5."" Well finally!",0,0,0,0,0
2014-06-22 07:34:40,Twitter for Android,"""@DarkPig2: @Anggitalestari1 @realDonaldTrump America and the world needs a smart strong,patriotic leader,Mr Trump is that man."" I agree!",0,0,0,0,0
2014-06-22 22:18:28,Twitter for Android,"""@jacquelynileneh: RT @teamhealthnut: Donald Trump by Mac Miller will always be a hit."" I agree!",0,0,0,0,0
2014-06-22 22:20:24,Twitter for Android,"""@AboutTheRock: Who do I look up to? The answer is Donald Trump."" Thank you, work hard and smart.",0,0,0,0,0
2014-06-22 22:23:37,Twitter for Android,"""@AboutTheRock: @realDonaldTrump I just started reading Trump 101 it's a great book Mr.Trump."" Terrific!",0,0,0,0,0
2014-06-22 22:23:55,Twitter for Android,"""@BeatsByRay: @realDonaldTrump Donald you're the man"" Thanks!",0,0,0,0,0
2014-06-22 22:58:33,Twitter for Android,"""@dsmerza: Hello Donald I have looked up to your success in business relations, since I was a teenager. I am a small business owner.""",0,0,0,0,0
2014-06-23 06:49:59,Twitter for Android,"I will be on Fox & Friends at 7 A.M. - 10 minutes. Much to talk about, enjoy!",0,0,0,0,0
2014-06-23 06:53:23,Twitter for Android,"""@wftragni: @realDonaldTrump for president! If anyone can turn this country around its you Donald!"" True.",0,0,0,0,0
2014-06-23 07:30:16,Twitter for Android,"""@Reinosooo: @realDonaldTrump are you serious about being president? I have a lot of faith in you."" Thank you.",0,0,0,0,0
2014-06-23 09:10:37,Twitter for Android,"""@MissionH0tr0d: @realDonaldTrump If you run for president in 2016 you have my vote! #2016"" Thanks.",0,0,0,0,0
2014-06-23 09:15:11,Twitter for Android,"""@mrkhanm87: Everyone wants to be Donald Trump, yet no one knows what he has been through in past. No one wants to accept the hard work.""",0,0,0,0,0
2014-06-23 09:16:23,Twitter for Android,"""@AKD72: @realDonaldTrump I bet you will make hell of a president, the world needs presidents like you""",0,0,0,0,0
2014-06-23 09:16:55,Twitter for Android,"""@algiers4: @realDonaldTrump @Reinosooo YOU ARE THE LIGHT. THE ONLY HUMAN WHO CAN GUIDE THIS NATION TO THE EAGLES WINGS AND LANDS BEYOND!!!""",0,0,0,0,0
2014-06-23 09:19:45,Twitter for Android,.@Graeme_McDowell Great playing Graeme - you are a true champion!,0,0,0,0,0
2014-06-23 09:23:49,Twitter for Android,"""@wwtcorp: ""@realDonaldTrump: The Trump Organization Finalizes Purchase of Legendary Turnberry Resort in Scotland. http://t.co/YGUU9BGaYo""""",0,0,0,0,0
2014-06-23 09:25:41,Twitter for Android,"""@Lorde_Erc: Wish I had hair like @realDonaldTrump"" Great taste!",0,0,0,0,0
2014-06-23 09:26:13,Twitter for Android,"""@MorganssCool: @realDonaldTrump please run for president! You have my vote.We need more people like you in this world!! You're a great man!",0,0,0,0,0
2014-06-23 09:28:26,Twitter for Android,"""@gabtrojan: @realDonaldTrump surely an amazing thing for America if you run the country. Great mind at work!"" Would make U.S. great again!",0,0,0,0,0
2014-06-23 10:10:27,Twitter for Android,"""@nikkio: DonaldTrump. The Turnberry is your global Crown Jewel...Anybody who is anybody will add this resort to their ""must visit"" list.""",0,0,0,0,0
2014-06-23 12:17:42,Twitter for Android,"Do you believe that Secy. KERRY just went to Egypt to talk about ""human rights problems"" and this as everything is being blown up around him",0,0,0,0,0
2014-06-23 12:26:10,Twitter for Android,I wonder if when Secy. Kerry goes to Iraq and Afghanistan he pushes hard for them to look at GLOBAL WARMING and study the carbon footprint?,0,0,0,0,0
2014-06-23 13:16:41,Twitter Web Client,The dying @NYDailyNews asked me to do an Editorial on the Central Park 5 ripoff & then they pretend it was my idea. Loser newspaper!,0,0,0,0,0
2014-06-23 13:17:04,Twitter Web Client,"The failing @NYDailyNews which just raised its prices because it’s dying, said I wear a “wig” when they know I don’t. Dishonest.",0,0,0,0,0
2014-06-23 13:47:18,Twitter Web Client,"""@ProVentures Excited to hear what Trump has in store for #Turnberry. If anything like @TrumpDoral we are in for a treat!"" It will be great!",0,0,0,0,0
2014-06-23 13:52:34,Twitter Web Client,"""@jimrcottage @timbdickson @realDonaldTrump @sternshow He was on Howard Stern last week. Awesome interview!"" Thank you.",0,0,0,0,0
2014-06-23 14:06:29,Twitter Web Client,"Must read @nypost editorial on $40M NYC taxpayer settlement to Central Park Thugs -- ""Wilding for Profit"" http://t.co/0gE8Jhipd7",0,0,0,0,0
2014-06-23 15:08:19,Twitter Web Client,It’s Monday. How much will premiums rise today because of ObamaCare? REPEAL!,0,0,0,0,0
2014-06-23 15:31:40,Twitter Web Client,"Always make a total effort, even when the odds are against you. -- Arnold Palmer @KingdomMag",0,0,0,0,0
2014-06-23 16:03:29,Twitter Web Client,Flashbk – “Trump: ‘I would build a border fence like you have never seen before’”http://t.co/4xeMNWrSb8 via @BreitbartNews by @rwildewrites,0,0,0,0,0
2014-06-23 21:52:52,Twitter for Android,"""@D The government spends millions to keep bad people to come in via air travel. Now they go through Mexico. Wish DonaldTrump was in charge""",0,0,0,0,0
2014-06-23 22:00:37,Twitter for Android,"""@DonCaasi: ""@realDonaldTrump: Always make a total effort, even when the odds are against you. -- Arnold Palmer @KingdomMag""""",0,0,0,0,0
2014-06-23 22:02:14,Twitter for Android,"""@dexcaliber: I have to confess, I think the Mr. Trump would have been a much better President then this fool we hav in office now.""",0,0,0,0,0
2014-06-24 06:56:09,Twitter for Android,"""@SoyerJanis: @gretawire I wish @realDonaldTrump would run 4 President, we NEED HIM! if he cares enough about this Country he will run.""",0,0,0,0,0
2014-06-24 07:01:20,Twitter for Android,"""@InTheElections: @NYDailyNews It seems democrats are incapable of honesty, especially where you are concerned, afraid of you. TRUMP 2016!""",0,0,0,0,0
2014-06-24 07:03:41,Twitter for Android,"""@KevinHite: @realDonaldTrump Im sure u will never read but totally agree w u re: Seth Meyer. Terrible & feel embarrassed for him. Awkward!",0,0,0,0,0
2014-06-24 08:19:12,Twitter for Android,"""@InTheElections: @TheRealHOodRept @realDonaldTrump The Obama administration is the American disaster, TRUMP 2016 is the solution."" So true!",0,0,0,0,0
2014-06-24 08:21:44,Twitter for Android,"""@SoyerJanis: DonaldTrump @InTheElections @NYDailyNews Please don't mess with us again, please run & don't change your mind. We need you""",0,0,0,0,0
2014-06-24 08:22:03,Twitter for Android,"""@AziziJoe_7: @realDonaldTrump go for it Sir!!!"" Just watch!",0,0,0,0,0
2014-06-24 09:46:40,Twitter Web Client,Great going @themichellewie –you showed the world that all of that amazing talent is for real. We love you at Trump Jupiter @TNGCJ,0,0,0,0,0
2014-06-24 09:49:05,Twitter Web Client,"I hope voters in Mississippi cast their ballot for @senatormcdaniel. He is strong, he is smart & he wants things to change in Washington.",0,0,0,0,0
2014-06-24 10:03:34,Twitter Web Client,"""@BirdieFireGolf @TrumpGolfDC for hosting this special event for charities benefiting our brave men ... http://t.co/GW2Vthq2jI"" My honor!",0,0,0,0,0
2014-06-24 10:20:31,Twitter Web Client,"""@BlutoGrandex Know how u can tell Trump is successful? Almost half the accounts he follows are businesses w/ his name in them"" Interesting!",0,0,0,0,0
2014-06-24 10:35:43,Twitter Web Client,"""@brendakenesonwe @NYDailyNews: I've done hair since I was 14, that's real not a rug!"" True, thanks (but they know it--dishonest press)",0,0,0,0,0
2014-06-24 12:21:48,Twitter Web Client,"I am the only potential owner of the @buffalobills who will keep the team in Buffalo, where it belongs!",0,0,0,0,0
2014-06-24 12:38:18,Twitter Web Client,A @senatormcdaniel win is a victory for our country. Chris is a Constitutional Conservative who'll make a difference in Washington.,0,0,0,0,0
2014-06-24 13:34:51,Twitter Web Client,The Benghazi terrorist is getting speedier care than our Vets at the VA. Obama has his priorities.,0,0,0,0,0
2014-06-24 13:39:01,Twitter Web Client,"The 9.11.12 attack on the Benghazi consulate was a sophisticated, multi-prong wave attack. When will all the 50+ fighters face justice?",0,0,0,0,0
2014-06-24 15:00:07,Twitter Web Client,Another cover-up. Obama won’t disclose how many illegal immigrants he has released into our country http://t.co/h8WhM3htvF No surprise.,0,0,0,0,0
2014-06-24 15:41:40,Twitter Web Client,"""@AStock1058 looking to open my own businesses. Any advice you can give on that subject?"" Find something you love doing--& never give up!",0,0,0,0,0
2014-06-24 16:21:03,Twitter Web Client,"“The only way to do great work is to love what you do. If you haven’t found it yet, keep looking. Don’t settle.” – Steve Jobs",0,0,0,0,0
2014-06-25 07:52:51,Twitter for Android,"""@wftragni: @realDonaldTrump to get America back on track. Trump will be the best president the united states has ever seen. Don't hate.""",0,0,0,0,0
2014-06-25 12:00:42,Twitter Web Client,"In the center of Ireland’s rugged west coast, @Trump_Ireland offers a beautiful golf course, top dining and a Spa http://t.co/DdIgs42aqM",0,0,0,0,0
2014-06-25 14:38:43,Twitter Web Client,The secret of getting ahead is getting started. -- Mark Twain,0,0,0,0,0
2014-06-25 15:33:36,Twitter Web Client,Congrats to @leezeldin on a great victory. I hope my robocalls helped! #NY1,0,0,0,0,0
2014-06-25 16:04:06,Twitter Web Client,"Trump Tower Punta Del Este features the Trump Organization's signature superior quality, detail & perfection http://t.co/wRVyIzdLsz",0,0,0,0,0
2014-06-25 17:17:06,Twitter Web Client,"""@rhino848484 @realDonaldTrump in Chicago on a business trip. I love seeing the Trump name!!"" Thanks!",0,0,0,0,0
2014-06-25 20:59:55,Twitter for Android,"""@BenTrolling: @realDonaldTrump @Wil_Johnson1 You are a king maker Don!"" True!",0,0,0,0,0
2014-06-25 21:03:32,Twitter for Android,"""@GZervs: All I want for my birthday is for @realDonaldTrump to wish me a happy birthday!"" Happy birthday.",0,0,0,0,0
2014-06-25 21:05:33,Twitter for Android,"""@Lizzieliz__: #Chicago #Trumptower @realDonaldTrump http://t.co/afES4CxrPg"" Great building.",0,0,0,0,0
2014-06-25 21:06:41,Twitter for Android,"""@mfinale1: #Bringbackourmarine let's do this America. BOYCOTT MEXICO @realDonaldTrump http://t.co/UGLsJPa2hB""",0,0,0,0,0
2014-06-25 21:07:27,Twitter for Android,"""@woofeous: @realDonaldTrump Quote: ""Some Succeed Because They Are Destined To, But Most Succeed Because They Are Determined To""""",0,0,0,0,0
2014-06-25 21:07:54,Twitter for Android,"""@sonnyhhunter: @realDonaldTrump just got a phone survey about your sign in Chicago - love it & the beautiful building it's on. Well done.""",0,0,0,0,0
2014-06-25 21:22:22,Twitter for Android,"""@GrecoCh I love how my kids know who @realDonaldTrump is but have no clue who our PM is. So what if we're Canadian. # NothingWrongWithThat""",0,0,0,0,0
2014-06-25 21:24:10,Twitter for Android,"""@HearUsNowUSA1: “@realDonaldTrump: ""@rhino848484 @realDonaldTrump in Chicago on a business trip. I love seeing the Trump name!!"" Thanks!”",0,0,0,0,0
2014-06-26 04:07:44,Twitter for Android,"Boycott Mexico until they release our Marine. With all the money they get from the U.S., this should be an easy one. NO RESPECT!",0,0,0,0,0
2014-06-26 04:11:08,Twitter for Android,"""@ProfilesChatter: @realDonaldTrump @wftragni If Trump can control his crazy, then it's a go . He can make the U.S. great again.""Is no crazy",0,0,0,0,0
2014-06-26 04:11:34,Twitter for Android,"""@KPPhotography38: Donald definitely has the retweeting and replying to tweets down! I loved your sign in Chicago. #trumpforpresident""",0,0,0,0,0
2014-06-26 04:17:21,Twitter for Android,"""@BenTrolling: I truly think @Forbes underestimates @realDonaldTrump's actual net worth"" That's true, and they do it knowingly - who cares!",0,0,0,0,0
2014-06-26 04:18:19,Twitter for Android,"""@TAGIII: @realDonaldTrump @mfinale1 Explain why BHO rescues a deserter and leaves a real soldier rotting in a Mexican jail?""",0,0,0,0,0
2014-06-26 04:19:25,Twitter for Android,"""@Surajlalla: “@realDonaldTrump: ""Some Succeed Because They Are Destined To, But Most Succeed Because They Are Determined To""",0,0,0,0,0
2014-06-26 04:22:00,Twitter for Android,"""@vfroe: // I'm over 70 and have never seen such , arrogance, incompetence and Ill -intentions as this President and his aids.",0,0,0,0,0
2014-06-26 04:25:30,Twitter for Android,"""@GeneralGCuster: @realDonaldTrump @Surajlalla It's time to start your political career. The people want you to run.""",0,0,0,0,0
2014-06-26 04:27:33,Twitter for Android,"""@_Meagann: @realDonaldTrump will we see Celebrity Apprentice again soon? I love that show!"" Yes, just finished shooting.",0,0,0,0,0
2014-06-26 05:12:30,Twitter for Android,"Now Syria is bombing Iraq and Secy. Kerry, after we blew the hell out of the place, says please don't do that. Syria is a front for Iran.",0,0,0,0,0
2014-06-26 09:25:34,Twitter Web Client,"If you entered our country illegally and are then granted amnesty, why would you abide by other laws? No Amnesty!",0,0,0,0,0
